Dead/183705728_Egg6_(sipei)_L_0_cam5.bmp,4.994315531803295e-06,0.0035235020332038403,0.9943698644638062,5.242904808255844e-05,5.558115663006902e-05,0.00035693286918103695,0.0016367919743061066
Dead/20211126174823298_Egg4_(sipei)_R_0_cam4.bmp,2.5104504857154097e-06,0.00263392087072134,0.9955116510391235,4.6368662879103795e-05,6.502111500594765e-05,0.0003910434024874121,0.0013494709273800254
Dead/20211120190656390_Egg1_(sipei)_R_0_cam2.bmp,0.006886759307235479,0.0013436763547360897,0.8629879355430603,0.0002827606222126633,0.0029164471197873354,0.010176780633628368,0.11540567874908447
Dead/20211126180235175_Egg1_(sipei)_L_0_cam1.bmp,7.859124161768705e-05,0.017302248626947403,0.9818911552429199,6.026316623319872e-05,9.701632370706648e-05,0.000328550289850682,0.0002421788522042334
Dead/180905499_Egg1_(sipei)_L_0_cam1.bmp,2.570222750364337e-05,3.0706531106261536e-05,0.9994670748710632,3.073132029385306e-05,3.6169218219583854e-05,5.4021675168769434e-05,0.00035557610681280494
Dead/20211130215604718_Egg1_(ok)_R_0_cam2.bmp,0.0005767381517216563,8.32983641885221e-05,0.9984120726585388,4.232550782035105e-05,0.0004390245012473315,0.00017102278070524335,0.0002754264569375664
Dead/20211126175114242_Egg3_(sipei)_L_0_cam3.bmp,5.048174898547586e-06,2.8980015486013144e-05,0.9987305402755737,7.955131877679378e-05,0.0007713487138971686,0.00013278177357278764,0.0002515600644983351
Dead/215526933_Egg3_(ruopei--liewen)_L_0_cam3.bmp,0.00588532630354166,0.015522136352956295,0.9664098024368286,0.00017561885761097074,0.0036197227891534567,0.007296494673937559,0.0010907567339017987
Dead/184906714_Egg5_(sipei)_R_0_cam6.bmp,3.640718659880804e-06,0.0004766223719343543,0.9977123737335205,7.147806900320575e-05,0.00019261085253674537,0.00012292513565625995,0.0014203096507117152
Dead/20211130215540318_Egg6_(ruopei--ok)_R_0_cam6.bmp,0.00026796545716933906,0.010093492455780506,0.9870036840438843,0.0002570334472693503,0.00030317751225084066,0.0018074108520522714,0.0002672476111911237
Dead/184340213_Egg2_(sipei)_R_0_cam2.bmp,6.453940295614302e-05,7.648290193174034e-06,0.995854377746582,0.00010516561451368034,0.003099191002547741,8.220347808673978e-05,0.0007867516251280904
Dead/180925228_Egg4_(sipei)_R_0_cam4.bmp,3.286570427007973e-05,4.858899410464801e-05,0.9997143149375916,2.9307020668056794e-05,2.6481468012207188e-05,5.5101289035519585e-05,9.328729356639087e-05
Dead/20211126174847807_Egg1_(sipei)_L_0_cam1.bmp,2.8575374017236754e-05,0.0007722072186879814,0.9943615198135376,0.00016346901247743517,6.587212556041777e-05,0.00047743599861860275,0.004130879417061806
Dead/20211126182244654_Egg1_(sipei)_L_0_cam1.bmp,2.9520249881898053e-05,1.7648850189289078e-05,0.9992773532867432,4.7754634579177946e-05,9.00149971130304e-05,0.0001249084307346493,0.0004128534346818924
Dead/184127385_Egg1_(sipei)_R_0_cam2.bmp,1.796810101950541e-05,1.8838512914953753e-05,0.999281108379364,3.050853956665378e-05,2.9636998078785837e-05,0.0001741529122227803,0.00044786627404391766
Dead/20211126180314260_Egg5_(sipei)_R_0_cam6.bmp,6.742192908859579e-06,0.0030872768256813288,0.9960873126983643,0.00014559866394847631,0.0002671053516678512,0.00023137869720812887,0.00017467864381615072
Dead/180802998_Egg3_(sipei)_L_0_cam3.bmp,4.505825927481055e-06,0.00033784352126531303,0.9992662072181702,2.5216926587745547e-05,2.93196953862207e-05,0.00013224400754552335,0.00020460423547774553
Dead/215610485_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,1.535309274913743e-05,0.011557298712432384,0.983690619468689,5.148181298864074e-05,0.002929909620434046,0.001259473036043346,0.0004958516801707447
Dead/175247445_Egg1_(ruopei--ok)_R_0_cam2.bmp,6.799142738600494e-06,0.0002419520023977384,0.999450147151947,2.1816033040522598e-05,4.5062610297463834e-05,0.00015960961172822863,7.458500476786867e-05
Dead/174648124_Egg6_(sipei)_L_0_cam5.bmp,0.0006894560065120459,0.00036513610393740237,0.8497834205627441,0.0002367655251873657,0.0017065195133909583,0.0026633734814822674,0.14455536007881165
Dead/182544466_Egg5_(sipei)_L_0_cam5.bmp,0.008992682211101055,0.00044613287900574505,0.08818446099758148,0.0005666905199177563,0.31781333684921265,0.0027127384673804045,0.5812839865684509
Dead/20211130215601204_Egg2_(ruopei--ok)_L_0_cam1.bmp,4.715151953860186e-05,0.006582191679626703,0.9912641048431396,8.536226232536137e-05,0.0009716236963868141,0.0008996526012197137,0.0001498273923061788
Dead/20211126174918738_Egg4_(sipei)_R_0_cam4.bmp,2.0137262254138477e-05,1.5530795280938037e-05,0.9995056390762329,3.494702832540497e-05,0.00010486088285688311,8.820217772154137e-05,0.0002307765680598095
Dead/20211130192010076_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,8.336245628015604e-06,0.004770427476614714,0.9939772486686707,0.00010489858686923981,0.0006165635422803462,0.00040343948057852685,0.0001190755792777054
Dead/20211126180854133_Egg3_(sipei)_L_0_cam3.bmp,6.281801324803382e-05,3.419707718421705e-05,0.9898672699928284,0.00032414653105661273,0.006211907137185335,0.00010792765533551574,0.003391820937395096
Dead/20211120190918210_Egg4_(sipei)_R_0_cam4.bmp,0.00014680797175969929,2.2595075279241428e-05,0.9993425011634827,2.1548421500483528e-05,4.682559665525332e-05,6.998804747126997e-05,0.0003496396529953927
Dead/215514670_Egg6_(sipei)_R_0_cam6.bmp,4.2833617044379935e-05,0.0002474738284945488,0.9962069988250732,6.001219298923388e-05,0.00307954172603786,0.00011734222061932087,0.00024585213395766914
Dead/20211130215530961_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.00029068486765027046,7.260257552843541e-05,0.9968563318252563,7.338147406699136e-05,0.00020013883477076888,0.00011292044655419886,0.0023938575759530067
Dead/215557613_Egg1_(ruopei--ok)_R_0_cam2.bmp,4.738955612992868e-05,0.03058772347867489,0.9412691593170166,0.00023390866408590227,0.019841395318508148,0.007038330193608999,0.000982190715149045
Dead/214129737_Egg1_(sipei)_L_0_cam1.bmp,4.4819396862294525e-05,0.0009536843281239271,0.9820253252983093,0.0004547056450974196,0.016012042760849,0.0003836782125290483,0.000125814724015072
Dead/215536040_Egg5_(sipei)_L_0_cam5.bmp,8.00362613517791e-05,9.271492672269233e-06,0.999453067779541,8.65379479364492e-05,0.00011328427353873849,0.00010709316120482981,0.00015081488527357578
Dead/180310192_Egg3_(sipei)_R_0_cam4.bmp,4.924149106955156e-05,6.28169755145791e-06,0.9987381100654602,7.973630999913439e-05,9.323731501353905e-05,5.3917050536256284e-05,0.000979542382992804
Dead/183657027_Egg1_(sipei)_R_0_cam2.bmp,8.117803190543782e-06,0.009786486625671387,0.9881974458694458,6.287931319093332e-05,0.0001691320212557912,0.0014378122286871076,0.0003379688423592597
Dead/20211120190306978_Egg2_(sipei)_R_0_cam2.bmp,1.9438590243225917e-05,0.0012033811071887612,0.9981082677841187,0.00010119483340531588,0.00023518440139014274,0.0002792440354824066,5.3263502195477486e-05
Dead/180905499_Egg1_(sipei)_R_0_cam2.bmp,3.948267112718895e-05,9.583793143974617e-06,0.9980209469795227,5.0679354899330065e-05,0.00031506497180089355,7.786327478243038e-05,0.0014864869881421328
Dead/20211126174637416_Egg4_(sipei)_R_0_cam4.bmp,1.63119584613014e-05,1.1035292118322104e-05,0.9989149570465088,3.1556359317619354e-05,8.616175182396546e-05,7.400588219752535e-05,0.0008660066523589194
Dead/20211130215553690_Egg2_(sipei)_R_0_cam2.bmp,3.376331278559519e-06,0.0004551028541754931,0.9988237619400024,9.815805242396891e-05,0.0002446856815367937,0.00012014450476272032,0.00025479565374553204
Dead/215539070_Egg1_(sipei)_R_0_cam2.bmp,4.52686617791187e-06,2.0823432350880466e-05,0.9984026551246643,6.277333886828274e-05,0.00044417232857085764,0.00024173072597477585,0.0008233648259192705
Dead/180034713_Egg1_(sipei)_L_0_cam1.bmp,6.748814030288486e-06,0.00011526286834850907,0.9923760890960693,0.00018001519492827356,0.005072596482932568,0.0005093232030048966,0.001739967381581664
Dead/20211130215542973_Egg3_(sipei)_L_0_cam3.bmp,2.93938978757069e-06,0.0005740516353398561,0.9989625215530396,3.105885843979195e-05,2.157305607397575e-05,0.0001213849609484896,0.0002865960996132344
Dead/20211126180704768_Egg1_(sipei)_L_0_cam1.bmp,6.437484898924595e-06,0.0003773364587686956,0.9987130165100098,0.00011813445598818362,0.0005507899331860244,7.102829840732738e-05,0.0001632494677323848
Dead/182714945_Egg2_(sipei)_R_0_cam2.bmp,3.4543977562861983e-06,4.167217048234306e-05,0.9996241331100464,3.793968426180072e-05,3.993869904661551e-05,7.280419231392443e-05,0.0001801008329493925
Dead/215548584_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.00012101901666028425,4.0716906369198114e-05,0.998275876045227,2.956906973849982e-05,0.00010306291369488463,0.00017188646597787738,0.0012579297181218863
Dead/215543522_Egg5_(ruopei--ok)_R_0_cam6.bmp,4.2716306779766455e-05,0.0008727220701985061,0.9984246492385864,3.6322715459391475e-05,0.0003664520336315036,0.000172248954186216,8.479902317048982e-05
Dead/215525402_Egg5_(sipei)_R_0_cam6.bmp,5.09454112034291e-05,8.189207619579975e-06,0.9995145201683044,7.376068970188498e-05,5.146027251612395e-05,4.268132761353627e-05,0.0002582632005214691
Dead/20211126174736871_Egg1_(sipei)_R_0_cam2.bmp,3.3765034459065646e-05,8.80649167811498e-05,0.9976425170898438,0.0001278900890611112,0.0013563887914642692,4.8021327529568225e-05,0.0007034818409010768
Dead/211530525_Egg5_(sipei)_L_0_cam5.bmp,0.000871510652359575,5.742236680816859e-05,0.9841424226760864,0.0001788573426892981,0.013842009007930756,0.0001704787282506004,0.0007374813430942595
Dead/20211128203004370_Egg6_(qishihuangdong)_L_0_cam5.bmp,8.684932254254818e-06,0.00295058311894536,0.9960718750953674,0.000314160599373281,0.00011841319792438298,0.00014210998779162765,0.00039403769187629223
Dead/20211120190223941_Egg4_(sipei)_R_0_cam4.bmp,1.758419966790825e-05,2.2542297301697545e-05,0.9996785521507263,3.08491762552876e-05,2.7008205506717786e-05,9.519154264125973e-05,0.00012833383516408503
Dead/174412379_Egg2_(sipei)_L_0_cam1.bmp,7.452421414200217e-05,6.290724286373006e-06,0.9992133378982544,5.9693633374990895e-05,3.455853584455326e-05,5.1042341510765254e-05,0.000560576852876693
Dead/20211126182102943_Egg1_(sipei)_L_0_cam1.bmp,1.695630453468766e-05,2.933393625426106e-05,0.9990267157554626,8.239267481258139e-05,0.00027281069196760654,0.00022354151587933302,0.0003482190950307995
Dead/214124972_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.004783970769494772,5.610197695204988e-05,0.9855753779411316,0.00013301544822752476,0.0004330963420215994,0.00027372848126105964,0.008744671940803528
Dead/174650623_Egg2_(sipei)_R_0_cam2.bmp,2.766844090729137e-06,0.00033141879248432815,0.9991182684898376,3.0390287065529265e-05,0.0001727830240270123,0.00017984550504479557,0.0001644441654207185
Dead/215531900_Egg1_(ok)_L_0_cam1.bmp,6.785305595258251e-05,0.0002692507696337998,0.999043345451355,6.913844117661938e-05,5.764289744547568e-05,0.0003815910022240132,0.00011103931319667026
Dead/20211130215555658_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.00011764328519348055,3.215481046936475e-05,0.9994519352912903,3.602154538384639e-05,0.00011946556332986802,0.00012012289516860619,0.00012279965449124575
Dead/20211126174838435_Egg1_(sipei)_L_0_cam1.bmp,9.874253009911627e-06,0.0029561056289821863,0.996156632900238,8.076088852249086e-05,0.0003523456398397684,0.00027708584093488753,0.0001671507052378729
Dead/20211130215601032_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.00012421775318216532,0.00011419479415053502,0.9944655895233154,4.9185902753379196e-05,0.004953821189701557,0.0001405293878633529,0.00015232324949465692
Dead/193420245_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.000570598931517452,0.00022593114408664405,0.9977694749832153,5.486685404321179e-05,0.00016422885528299958,0.00026496328064240515,0.0009499394800513983
Dead/202950161_Egg6_(sipei)_R_0_cam6.bmp,9.425269126950298e-06,0.00016488107212353498,0.9985741972923279,0.00012722153041977435,5.868252264917828e-05,0.000764080323278904,0.00030144641641527414
Dead/215610844_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.0011410892475396395,9.65525905485265e-05,0.995680570602417,0.00010201046825386584,0.0003971550613641739,0.0021300918888300657,0.0004524123505689204
Dead/20211126183941169_Egg6_(sipei)_R_0_cam6.bmp,3.836943142232485e-05,4.340160558058415e-06,0.9994514584541321,6.160733755677938e-05,3.2839918276295066e-05,3.860899596475065e-05,0.00037267321022227407
Dead/20211126182145480_Egg6_(sipei)_R_0_cam6.bmp,9.11841470951913e-06,0.007112925872206688,0.9909775853157043,0.0002208641089964658,0.0009994840947911143,0.000462026713648811,0.0002179346774937585
Dead/202945162_Egg5_(ruopei--wuqishi)_R_0_cam6.bmp,1.9652930859592743e-05,0.0005940137198194861,0.9971908330917358,0.0001014777080854401,0.001442914130166173,0.00027316701016388834,0.0003780492697842419
Dead/214131689_Egg2_(ok)_L_0_cam1.bmp,5.070285624242388e-05,0.0004674707888625562,0.968755841255188,0.029127364978194237,0.0008048561867326498,0.0005698265740647912,0.00022389405057765543
Dead/20211126180503672_Egg5_(sipei)_L_0_cam5.bmp,1.632720341149252e-05,1.857200186350383e-05,0.9991176128387451,4.373280535219237e-05,0.00014429604925680906,4.5130022044759244e-05,0.0006143271457403898
Dead/20211126174926080_Egg1_(sipei)_R_0_cam2.bmp,0.004757292103022337,0.00918672326952219,0.9476606249809265,0.000216250991798006,0.00047971084131859243,0.0011682913172990084,0.036530978977680206
Dead/215537727_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0002457424998283386,8.860902198648546e-06,0.9991952776908875,0.00010011168342316523,0.00011684771743603051,0.00012345939467195421,0.00020957757078576833
Dead/174914980_Egg2_(sipei)_L_0_cam1.bmp,5.653775588143617e-06,8.550386701244861e-05,0.9993438720703125,0.00012284275726415217,4.9087269871961325e-05,4.393428025650792e-05,0.00034893874544650316
Dead/20211126213402928_Egg3_(sipei)_L_0_cam3.bmp,4.0491628169547766e-05,0.0028365005273371935,0.9949893951416016,0.0001490691356593743,0.0009839222766458988,0.0007537236670032144,0.00024682615185156465
Dead/215601534_Egg2_(ruopei--qishihuangdong)_R_0_cam2.bmp,0.0002961275458801538,0.43939682841300964,0.5133109092712402,0.0005747743416577578,0.04148001968860626,0.0035444495733827353,0.0013968722196295857
Dead/182241885_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0001176715741166845,0.0008847989956848323,0.9804695844650269,9.938939911080524e-05,0.014792511239647865,0.0005799700738862157,0.003056121990084648
Dead/180701823_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0005270941182971001,0.04640667140483856,0.9505828619003296,0.00018728400755207986,0.0003161161730531603,0.0014694164274260402,0.0005105449818074703
Dead/175212438_Egg6_(sipei)_L_0_cam5.bmp,4.567385985865258e-05,8.646234164189082e-06,0.9980234503746033,7.414512219838798e-05,8.072793571045622e-05,9.784990834305063e-05,0.0016694125952199101
Dead/20211126184623636_Egg6_(ruopei--qishihuangdong)_R_0_cam6.bmp,2.2297022951534018e-05,0.00289695942774415,0.9965300559997559,3.8123700505821034e-05,9.972380939871073e-05,0.00015889437054283917,0.00025401939637959003
Dead/180326282_Egg6_(sipei)_L_0_cam5.bmp,1.5230710232572164e-05,0.00018850067863240838,0.9993762969970703,4.331451782491058e-05,3.574202855816111e-05,9.862565639195964e-05,0.00024217287136707455
Dead/20211130215537803_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00026885021361522377,1.9935710952267982e-05,0.9981865882873535,6.911943637533113e-05,4.8092377255670726e-05,0.00047855841694399714,0.0009288627770729363
Dead/20211130215621574_Egg4_(sipei)_L_0_cam3.bmp,9.352447523269802e-05,4.339273800724186e-05,0.9994595646858215,7.330941298278049e-05,7.920378993730992e-05,0.0001531579764559865,9.783053974388167e-05
Dead/20211126180545099_Egg4_(sipei)_R_0_cam4.bmp,3.4988479455932975e-06,0.0001957030181074515,0.9991083741188049,5.904977660975419e-05,9.208914707414806e-05,0.0002422905818093568,0.0002989310014527291
Dead/20211126180759911_Egg1_(sipei)_L_0_cam1.bmp,2.0543724531307817e-05,1.6760986909503117e-05,0.9977755546569824,0.00011847539281006902,0.0005362183437682688,8.016377250896767e-05,0.00145232817158103
Dead/20211130215534397_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.000935188727453351,2.5044591893674806e-05,0.9870890378952026,0.00019711547065526247,0.0008084439905360341,0.00041806133231148124,0.010527003556489944
Dead/20211130215559298_Egg3_(sipei)_R_0_cam4.bmp,2.174642077079625e-06,0.0031351351644843817,0.9963148236274719,6.442204175982624e-05,0.00011349300621077418,0.00022605132835451514,0.00014383855159394443
Dead/20211126174614219_Egg3_(sipei)_R_0_cam4.bmp,3.800414560828358e-05,1.2293789950490464e-05,0.9992061853408813,5.550526475417428e-05,3.8616166420979425e-05,0.00010074308374896646,0.0005487421294674277
Dead/20211126182041417_Egg2_(sipei)_L_0_cam1.bmp,9.272504030377604e-06,0.00023504994169343263,0.9993711113929749,4.9590245907893404e-05,0.00010216030204901472,7.377911970252171e-05,0.0001589194143889472
Dead/20211130215551909_Egg1_(wuqishi)_L_0_cam1.bmp,3.3927051845239475e-05,0.19922131299972534,0.7962307333946228,0.000419428019085899,0.00148233852814883,0.0022579964715987444,0.00035426809336058795
Dead/211528181_Egg1_(ruopei--ok)_R_0_cam2.bmp,9.789268915483262e-06,0.0004554832121357322,0.9985193014144897,0.00021181239571888,0.00042377374484203756,0.00023462441458832473,0.00014529592590406537
Dead/180557199_Egg6_(sipei)_L_0_cam5.bmp,0.003808260429650545,0.0005697887390851974,0.6385682821273804,0.0014248150400817394,0.000251525518251583,0.013389606028795242,0.3419877886772156
Dead/174525346_Egg6_(sipei)_L_0_cam5.bmp,3.813934017671272e-05,9.617693649488501e-06,0.9992886781692505,4.61752679257188e-05,5.881530523765832e-05,5.992015576339327e-05,0.0004985564155504107
Dead/182539514_Egg4_(sipei)_L_0_cam3.bmp,0.00027714265161193907,5.455290374811739e-05,0.9983780384063721,0.00013901107013225555,0.00028631187160499394,0.00011896539945155382,0.0007460167980752885
Dead/20211130215624917_Egg1_(sipei)_R_0_cam2.bmp,1.8556405848357826e-05,0.0003155148879159242,0.9987462759017944,2.816158303176053e-05,0.0006077152211219072,0.00016269247862510383,0.00012098652223357931
Dead/174418237_Egg1_(sipei)_R_0_cam2.bmp,5.5075552154448815e-06,1.3999073416925967e-05,0.9995065331459045,2.4541128368582577e-05,2.467073682055343e-05,8.28991542221047e-05,0.00034176959889009595
Dead/20211120190622885_Egg2_(sipei)_L_0_cam1.bmp,2.726272214204073e-05,0.017655644565820694,0.948692262172699,0.00011377577902749181,0.030656812712550163,0.0014485546853393316,0.0014058644883334637
Dead/20211120190454515_Egg2_(sipei)_L_0_cam1.bmp,1.192324543808354e-05,0.00780789228156209,0.9907625913619995,5.0777249271050096e-05,0.0002349204441998154,0.0005316156893968582,0.0006002525333315134
Dead/20211128202959465_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0011793709127232432,0.0002533246297389269,0.9896457195281982,0.0001752630341798067,0.004024481400847435,0.00013586069690063596,0.004585945978760719
Dead/182655309_Egg5_(sipei)_R_0_cam6.bmp,5.636739660985768e-05,1.0488516636542045e-05,0.9951745867729187,7.832251867512241e-05,5.259285535430536e-05,6.939865852473304e-05,0.004558162298053503
