Dead/215607236_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.13043200969696045,0.004650054033845663,0.8383924961090088,0.00022464754874818027,0.0032615491654723883,0.0037346777971833944,0.01930450089275837
Dead/215532213_Egg4_(sipei)_L_0_cam3.bmp,0.00027627928648144007,2.774722088361159e-05,0.9991971254348755,4.751107917400077e-05,8.27945041237399e-05,0.00017938087694346905,0.0001891282299766317
Dead/20211126180721670_Egg2_(sipei)_L_0_cam1.bmp,0.0017486956203356385,5.096019958727993e-05,0.9094032049179077,0.00013441954797599465,0.0033497766125947237,0.0011656443821266294,0.08414734899997711
Dead/20211126180758490_Egg1_(sipei)_L_0_cam1.bmp,0.00036381284007802606,4.4210570194991305e-05,0.9972044229507446,0.00010596224456094205,0.0010877320310100913,0.0002850685559678823,0.0009087790385819972
Dead/20211126183636431_Egg6_(sipei)_L_0_cam5.bmp,1.0206047591054812e-05,0.0013217139057815075,0.9975469708442688,0.0001260163844563067,0.00025773103698156774,0.0003476237179711461,0.00038970267632976174
Dead/20211130215553580_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.001031673513352871,5.0389822717988864e-05,0.9819237589836121,7.647037273272872e-05,0.015903208404779434,0.00022194509801920503,0.0007926245452836156
Dead/20211130215603750_Egg6_(wuqishi)_L_0_cam5.bmp,2.1838583052158356e-05,0.001604982535354793,0.9971023201942444,3.249563815188594e-05,0.0009362862911075354,0.00022587519197259098,7.61541523388587e-05
Dead/20211126182222940_Egg1_(sipei)_R_0_cam2.bmp,6.09715971222613e-05,5.110706842970103e-05,0.9983674883842468,4.021485074190423e-05,4.3257670768070966e-05,0.00012152901763329282,0.0013155664782971144
Dead/215601362_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.5002480015245965e-06,0.00017651525558903813,0.999036967754364,2.9416138204396702e-05,0.00043844935134984553,0.00014185272448230535,0.00017425739497411996
Dead/180755390_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,0.0002566750335972756,0.0005256434087641537,0.867436408996582,6.30636714049615e-05,0.12281154096126556,0.0013918898766860366,0.007514624856412411
Dead/20211130215623214_Egg3_(sipei)_R_0_cam4.bmp,2.298992058058502e-06,0.00011512495257193223,0.9994305968284607,1.837687705119606e-05,0.00022389272635336965,0.00011161281872773543,9.812101779971272e-05
Dead/20211130215541677_Egg6_(sipei)_L_0_cam5.bmp,0.00021805310097988695,2.621062594698742e-05,0.9992361664772034,4.91398895974271e-05,3.252978785894811e-05,0.00023459734802599996,0.00020345226221252233
Dead/174739893_Egg5_(ruopei--qishihuangdong)_R_0_cam6.bmp,9.33423507376574e-06,0.00033757530036382377,0.9990779757499695,1.5129049643292092e-05,3.7178844650043175e-05,9.173931903205812e-05,0.0004310775548219681
Dead/180854907_Egg2_(sipei)_R_0_cam2.bmp,3.631423896877095e-05,0.07582642138004303,0.9067504405975342,0.00010762306192191318,0.0004615029029082507,0.002272646175697446,0.014545150101184845
Dead/215517700_Egg2_(sipei)_R_0_cam2.bmp,8.663795597385615e-06,1.3993956599733792e-05,0.9996557831764221,2.5684876163722947e-05,8.465829159831628e-05,0.00012751040048897266,8.357843034900725e-05
Dead/20211126182256432_Egg5_(sipei)_L_0_cam5.bmp,8.56224141898565e-05,0.07040336728096008,0.9207074642181396,0.00026276742573827505,0.0008601990411989391,0.0007591143366880715,0.0069215125404298306
Dead/20211130215554049_Egg5_(sipei)_L_0_cam5.bmp,0.000513265433255583,0.013447864912450314,0.7656396627426147,0.0015560799511149526,0.012584594078361988,0.20527075231075287,0.0009877481497824192
Dead/212454439_Egg5_(ruopei)_L_0_cam5.bmp,0.0006137698655948043,0.0008335130987688899,0.9867468476295471,0.0007806987268850207,0.005687860306352377,0.0021139313466846943,0.0032233232632279396
Dead/20211128183314024_Egg3_(ok)_R_0_cam4.bmp,9.92823697743006e-05,6.894263788126409e-05,0.995110273361206,0.00013296728138811886,2.654150921443943e-05,0.002464335411787033,0.0020976944360882044
Dead/20211120190936986_Egg3_(sipei)_L_0_cam3.bmp,0.00024983473122119904,0.0004599792882800102,0.016329871490597725,5.5137603339971974e-05,0.00030507706105709076,0.002171839354559779,0.9804282188415527
Dead/180052068_Egg4_(sipei)_L_0_cam3.bmp,7.263771840371192e-05,0.27412864565849304,0.5341380834579468,0.0005527713801711798,0.0015288327122107148,0.011482377536594868,0.1780966818332672
Dead/20211126183802379_Egg2_(sipei)_L_0_cam1.bmp,1.874424128800456e-06,0.0004435693845152855,0.9991025924682617,3.451860902714543e-05,6.965866487007588e-05,0.00026412535225972533,8.354191959369928e-05
Dead/215542976_Egg2_(ok)_L_0_cam1.bmp,0.09084408730268478,0.23203489184379578,0.6511456966400146,0.00032201650901697576,0.0019703651778399944,0.018251674249768257,0.005431323312222958
Dead/215552598_Egg6_(sipei)_R_0_cam6.bmp,6.3433290051762015e-06,0.00015465184696950018,0.9977084994316101,9.200956264976412e-05,0.0014815691392868757,0.00044813472777605057,0.0001086788106476888
Dead/20211130215523447_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.00019164496916346252,3.0572398827644065e-05,0.9991213083267212,3.5357130400370806e-05,0.00015051050286274403,0.00017196402768604457,0.000298720522550866
Dead/180835303_Egg4_(sipei)_R_0_cam4.bmp,1.0149387890123762e-05,6.054370714991819e-06,0.9986604452133179,2.4117834982462227e-05,4.443764191819355e-05,0.00012691321899183095,0.001127832685597241
Dead/215604049_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.00021897879196330905,3.8270154618658125e-05,0.9992284774780273,5.533542935154401e-05,4.648368485504761e-05,0.00020300349569879472,0.00020949257304891944
Dead/20211130215555314_Egg2_(sipei)_R_0_cam2.bmp,2.7124560801894404e-05,7.402039773296565e-05,0.9995947480201721,2.3484559278585948e-05,8.999351121019572e-05,0.00010964249668177217,8.09884732007049e-05
Dead/20211126183925657_Egg4_(sipei)_R_0_cam4.bmp,2.9330249162740074e-06,0.005044282414019108,0.9938464164733887,4.6338151150848716e-05,0.00036619705497287214,0.0004075961478520185,0.00028610919252969325
Dead/180635003_Egg1_(sipei)_L_0_cam1.bmp,2.3436454284819774e-05,4.2268973629688844e-05,0.9988443851470947,4.139224620303139e-05,0.0002049530012300238,0.00016467254317831248,0.0006790586048737168
Dead/20211130215559485_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0010164887644350529,0.0001218751713167876,0.9926028251647949,9.913678513839841e-05,0.00013654385111294687,0.004818350076675415,0.0012047304771840572
Dead/180931492_Egg6_(sipei)_L_0_cam5.bmp,4.688578701461665e-05,8.211384738388006e-06,0.9986775517463684,2.126211802533362e-05,0.00013931641296949238,9.332074114354327e-05,0.0010134719777852297
Dead/184755668_Egg3_(sipei)_L_0_cam3.bmp,7.501740583393257e-06,1.1419711881899275e-05,0.9989907145500183,4.783775148098357e-05,0.0001284969475818798,0.0002813823812175542,0.0005324976518750191
Dead/180632269_Egg3_(sipei)_R_0_cam4.bmp,0.00021967204520478845,8.919009997043759e-05,0.9058526158332825,0.00014752475544810295,0.00011481330147944391,0.0010824960190802813,0.09249360114336014
Dead/215527339_Egg6_(sipei)_R_0_cam6.bmp,6.129303073976189e-05,0.03427837789058685,0.951785683631897,0.0005818791105411947,0.01139904372394085,0.0007913554436527193,0.001102349371649325
Dead/180733302_Egg1_(sipei)_R_0_cam2.bmp,5.858843906025868e-06,0.03341522812843323,0.963780403137207,0.00019689158943947405,0.0007782625034451485,0.0010852970881387591,0.0007380517781712115
Dead/215528807_Egg5_(sipei)_L_0_cam5.bmp,3.2418336104456102e-06,0.00017011037562042475,0.9995369911193848,2.4256565666291863e-05,1.3536425285565201e-05,7.106851990101859e-05,0.0001808281522244215
Dead/20211126180400327_Egg3_(sipei)_R_0_cam4.bmp,0.003876787843182683,0.0007565324776805937,0.45100271701812744,0.0006829987978562713,0.022285908460617065,0.0025970854330807924,0.5187978744506836
Dead/215609126_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0004473093431442976,2.85916594293667e-05,0.998733639717102,7.042771176202223e-05,0.00019064921070821583,0.00011587377230171114,0.0004134276241529733
Dead/20211126175243783_Egg3_(sipei)_L_0_cam3.bmp,4.209562121104682e-06,7.450213888660073e-05,0.9993681907653809,1.540452467452269e-05,3.3790503948694095e-05,7.322332385228947e-05,0.00043059425661340356
Dead/20211126180545099_Egg4_(sipei)_L_0_cam3.bmp,2.0286488506826572e-06,0.00021981260215397924,0.9993508458137512,1.9109937056782655e-05,2.907270027208142e-05,0.00016513852460775524,0.0002141078293789178
Dead/184045332_Egg4_(sipei)_L_0_cam3.bmp,1.555129870212113e-06,0.00041830429108813405,0.9974366426467896,6.0492908232845366e-05,0.0006284379633143544,0.0007295000832527876,0.0007251104107126594
Dead/20211120190621588_Egg5_(ruopei)_L_0_cam5.bmp,0.0012043132446706295,0.00012528109073173255,0.9942802786827087,0.00011479404201963916,0.0026619560085237026,0.0003103554481640458,0.0013030263362452388
Dead/20211120190454999_Egg6_(sipei)_R_0_cam6.bmp,1.7894241182148107e-06,0.0022756645921617746,0.9958702325820923,6.198107439558953e-05,0.0005716072046197951,0.0006889762589707971,0.0005297699244692922
Dead/174947831_Egg6_(sipei)_L_0_cam5.bmp,5.52367782802321e-06,1.1657404684228823e-05,0.9995445013046265,1.2369397154543549e-05,3.535754149197601e-05,3.853969610645436e-05,0.00035198882687836885
Dead/20211128183405497_Egg4_(ok)_R_0_cam4.bmp,0.002744609024375677,0.00027311535086482763,0.9942390322685242,0.0001722547021927312,0.0013992785243317485,0.00021772908803541213,0.0009540538303554058
Dead/215556504_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.000510529731400311,7.859381730668247e-05,0.9983766078948975,9.306691936217248e-05,0.00044734045513905585,0.00019985114340670407,0.00029401175561361015
Dead/215514029_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.0203642634442076e-05,0.003455410012975335,0.9939590692520142,1.8056520275422372e-05,0.0002502935822121799,0.0014331494458019733,0.0008638233412057161
Dead/20211120190705981_Egg4_(sipei)_L_0_cam3.bmp,1.8182978237746283e-05,0.016961166635155678,0.9545243382453918,0.00018188977264799178,0.014744147658348083,0.008983486331999302,0.004586678929626942
Dead/180615461_Egg4_(sipei)_R_0_cam4.bmp,1.7687060562820989e-06,0.0007745425682514906,0.9985579252243042,1.6481622878927737e-05,2.5727043976075947e-05,0.00023544899886474013,0.0003880486183334142
Dead/215521340_Egg2_(sipei)_R_0_cam2.bmp,3.997373369202251e-06,0.00011632654786808416,0.9995731115341187,8.910663746064529e-05,3.3189196983585134e-05,0.00010799306619446725,7.621631812071428e-05
Dead/180218657_Egg1_(sipei)_L_0_cam1.bmp,3.6584027839126065e-05,3.390560232219286e-05,0.9995788335800171,3.376355380169116e-05,0.00016960308130364865,6.254251638893038e-05,8.481302938889712e-05
Dead/20211126174604612_Egg2_(sipei)_L_0_cam1.bmp,0.000193210958968848,1.6041742128436454e-05,0.9969268441200256,8.261509356088936e-05,0.0019378620199859142,0.00011436775093898177,0.0007289822096936405
Dead/20211130215612060_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,2.2974592866376042e-05,5.128973498358391e-05,0.99959796667099,2.8016476790071465e-05,0.0001265888859052211,9.408015466760844e-05,7.891409768490121e-05
Dead/184738469_Egg4_(sipei)_L_0_cam3.bmp,1.8557288058218546e-05,1.5508096112171188e-05,0.9987650513648987,2.2797366909799166e-05,0.0007563304388895631,0.00015093172260094434,0.0002708704851102084
Dead/20211130215612904_Egg6_(ruopei--ok)_R_0_cam6.bmp,4.395428186398931e-05,1.1995496606687084e-05,0.998670220375061,5.1370727305766195e-05,3.920810922863893e-05,0.00030019498080946505,0.000883094035089016
Dead/184615020_Egg4_(sipei)_R_0_cam4.bmp,0.00018075245316140354,0.001001681201159954,0.8502699136734009,0.0002307432150701061,0.003414830658584833,0.010744743049144745,0.13415731489658356
Dead/215550271_Egg1_(ruopei--ok)_R_0_cam2.bmp,9.225145731761586e-06,0.00010671334166545421,0.999493420124054,1.779914236976765e-05,7.726197509327903e-05,0.0002269695687573403,6.854526145616546e-05
Dead/20211120190456405_Egg5_(sipei)_R_0_cam6.bmp,5.772463282482931e-06,0.0015197602333500981,0.9951722025871277,8.403196989092976e-05,0.0005416374769993126,0.0022203701082617044,0.00045625766506418586
Dead/215525339_Egg4_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.0004084422253072262,6.297263462329283e-05,0.9986668825149536,3.4597447665873915e-05,0.0005361298099160194,0.00015355493815150112,0.00013738684356212616
Dead/180535392_Egg6_(sipei)_R_0_cam6.bmp,2.219023917859886e-05,2.6881521989707835e-05,0.9984180927276611,2.4026845494518057e-05,0.0008963843574747443,8.687824447406456e-05,0.0005256481817923486
Dead/184205267_Egg6_(sipei)_R_0_cam6.bmp,0.002204036572948098,0.002261638641357422,0.8031511306762695,0.000137360388180241,0.0009150153491646051,0.03161860257387161,0.15971213579177856
Dead/215532134_Egg3_(sipei)_L_0_cam3.bmp,5.965798663964961e-06,0.00035853078588843346,0.9992837905883789,3.452084638411179e-05,7.543610990978777e-05,0.0001954783801920712,4.6365687012439594e-05
Dead/215512467_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.00020908897568006068,0.0032556424848735332,0.9947264194488525,2.736378701229114e-05,0.0008490979089401662,0.0007201810367405415,0.00021215977903921157
Dead/20211120190453047_Egg4_(sipei)_L_0_cam3.bmp,6.610348009417066e-06,5.8189925766782835e-05,0.9983981251716614,2.669075365702156e-05,6.0001744714099914e-05,0.0005910459440201521,0.0008593180682510138
Dead/215556332_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.22705356776714325,0.0019464984070509672,0.7579790353775024,6.215774192241952e-05,0.007918101735413074,0.002171169500797987,0.002869409043341875
Dead/215537914_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0056829629465937614,0.0001366337382933125,0.9913594126701355,0.00022780611470807344,0.0003450200310908258,0.0003165925736539066,0.0019315629033371806
Dead/182242556_Egg1_(sipei)_R_0_cam2.bmp,1.2460037396522239e-05,2.0441255401237868e-05,0.9992177486419678,3.3305441320408136e-05,0.0001747441419865936,0.0002630758099257946,0.0002782162628136575
Dead/215556160_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0009630932472646236,0.0002062307030428201,0.9976986050605774,1.0081001164508052e-05,0.00017376316827721894,0.00018652528524398804,0.0007617532392032444
Dead/174427969_Egg5_(sipei)_R_0_cam6.bmp,1.3587889498012373e-06,0.006182496435940266,0.992556095123291,5.0822294724639505e-05,0.00018773582996800542,0.0006075273850001395,0.00041393088758923113
Dead/20211126174726702_Egg6_(sipei)_R_0_cam6.bmp,7.384396303677931e-05,2.598124774522148e-05,0.9959187507629395,0.00022258971875999123,0.002433058340102434,0.00011838809587061405,0.0012074136175215244
Dead/20211126180426212_Egg3_(sipei)_L_0_cam3.bmp,4.7405133955180645e-05,2.3981530830496922e-05,0.9979432225227356,2.5246654331567697e-05,0.0014310866827145219,0.00016384519403800368,0.0003651697770692408
Dead/180601964_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,5.547751425183378e-05,0.171967551112175,0.8220161199569702,0.0002288545510964468,0.0013073697919026017,0.001340373419225216,0.003084230702370405
Dead/20211130215544536_Egg1_(sipei)_R_0_cam2.bmp,7.4423328442208e-06,0.00015663607337046415,0.9994763731956482,4.102810635231435e-05,6.218454655027017e-05,6.287773430813104e-05,0.00019361347949597985
Dead/215512577_Egg3_(sipei)_R_0_cam4.bmp,0.0001329395454376936,0.04743979871273041,0.9508593678474426,8.698915189597756e-05,6.463441241066903e-05,0.0010773820104077458,0.0003388402401469648
Dead/183705728_Egg6_(sipei)_L_0_cam5.bmp,3.5723060136660933e-06,0.006670996081084013,0.991469144821167,6.469500658567995e-05,4.4561875256476924e-05,0.0006704102270305157,0.0010767780477181077
Dead/20211126174823298_Egg4_(sipei)_R_0_cam4.bmp,1.447940007892612e-06,0.0015054030809551477,0.9976528286933899,2.502973802620545e-05,2.908301576098893e-05,0.0002722901990637183,0.0005138510605320334
Dead/20211120190656390_Egg1_(sipei)_R_0_cam2.bmp,0.002167671686038375,0.00029164558509364724,0.9609066247940063,0.00010990487498929724,0.0007356111309491098,0.005080359987914562,0.03070811554789543
Dead/20211126180235175_Egg1_(sipei)_L_0_cam1.bmp,3.314868445158936e-05,0.013015195727348328,0.9865265488624573,3.16525693051517e-05,8.232683467213064e-05,0.00018928819918073714,0.00012186959065729752
Dead/180905499_Egg1_(sipei)_L_0_cam1.bmp,4.082609393663006e-06,1.2285686352697667e-05,0.9996566772460938,1.1362366421963088e-05,3.898521390510723e-05,5.168388452148065e-05,0.00022498969337902963
Dead/20211130215604718_Egg1_(ok)_R_0_cam2.bmp,0.0016226565930992365,0.00021669603302143514,0.9963005781173706,7.584729610243812e-05,0.0009524669731035829,0.0002350506401853636,0.0005967521574348211
Dead/20211126175114242_Egg3_(sipei)_L_0_cam3.bmp,4.805634489457589e-06,3.810130510828458e-05,0.9982435703277588,7.165560964494944e-05,0.0009278784273192286,0.0003307954757474363,0.00038320021121762693
Dead/215526933_Egg3_(ruopei--liewen)_L_0_cam3.bmp,0.00043175951577723026,0.0011362190125510097,0.9959831237792969,1.1909944987564813e-05,4.084803367732093e-05,0.0017724557546898723,0.0006236379849724472
Dead/184906714_Egg5_(sipei)_R_0_cam6.bmp,1.6245072629317292e-06,0.0008820393704809248,0.9975422024726868,6.996689626248553e-05,0.00034589198185130954,0.0002923087158706039,0.00086597929475829
Dead/20211130215540318_Egg6_(ruopei--ok)_R_0_cam6.bmp,3.9231061236932874e-05,0.00269006728194654,0.9959734678268433,4.319644722272642e-05,4.915652607451193e-05,0.0011092699132859707,9.566546941641718e-05
Dead/184340213_Egg2_(sipei)_R_0_cam2.bmp,9.299330122303218e-05,2.4022154320846312e-05,0.9911330342292786,0.00010786276834551245,0.006682282779365778,0.00022124692623037845,0.001738550141453743
Dead/180925228_Egg4_(sipei)_R_0_cam4.bmp,7.17801449354738e-05,6.269980076467618e-05,0.9995906949043274,2.670497451617848e-05,5.1921400881838053e-05,5.506694287760183e-05,0.00014109288167674094
Dead/20211126174847807_Egg1_(sipei)_L_0_cam1.bmp,4.7907858970575035e-05,0.00023067122674547136,0.9898231029510498,0.00014329899568110704,4.7043198719620705e-05,0.001927593955770135,0.007780394516885281
Dead/20211126182244654_Egg1_(sipei)_L_0_cam1.bmp,2.038398633885663e-05,1.4774423107155599e-05,0.9988235235214233,1.91833169083111e-05,0.0001565486309118569,0.00022036940208636224,0.0007453463622368872
Dead/184127385_Egg1_(sipei)_R_0_cam2.bmp,5.686270924343262e-06,2.9970418836455792e-05,0.9994596242904663,1.4667886716779321e-05,6.245719123398885e-05,0.000123419682495296,0.00030421954579651356
Dead/20211126180314260_Egg5_(sipei)_R_0_cam6.bmp,6.02493582846364e-06,0.0009400302078574896,0.9984515905380249,7.866779196774587e-05,0.00020168103219475597,9.596184099791571e-05,0.00022606630227528512
Dead/180802998_Egg3_(sipei)_L_0_cam3.bmp,3.1930289878800977e-06,0.00012001854338450357,0.9993000030517578,2.0321076590334997e-05,8.509967301506549e-05,0.00023473963665310293,0.00023657949350308627
Dead/215610485_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,2.005374881264288e-05,0.02757853828370571,0.9676316380500793,4.7462686779908836e-05,0.0006440383149310946,0.0026359062176197767,0.0014423467218875885
Dead/175247445_Egg1_(ruopei--ok)_R_0_cam2.bmp,6.018947715347167e-06,0.00036271102726459503,0.9992745518684387,2.2138809072203003e-05,5.6650293117854744e-05,0.0001848007523221895,9.315295028500259e-05
Dead/174648124_Egg6_(sipei)_L_0_cam5.bmp,0.00042077043326571584,0.00015769954188726842,0.887431800365448,0.0001221356214955449,0.0006866482435725629,0.0016641410766169429,0.1095169186592102
