Dead/20211126180812440_Egg2_(sipei)_R_0_cam2.bmp,2.826112449838547e-06,0.0005916886730119586,0.998914361000061,9.21502669370966e-06,9.719859372125939e-05,0.0002666643413249403,0.00011804608220700175
Dead/20211120190622807_Egg1_(ruopei)_R_0_cam2.bmp,4.636515313904965e-06,0.014606275595724583,0.9842016696929932,3.090357131441124e-05,0.00023217701527755708,0.00044192938366904855,0.0004825187206733972
Dead/180620319_Egg5_(sipei)_R_0_cam6.bmp,2.1174860194150824e-06,3.991054472862743e-05,0.9996339082717896,2.0324543584138155e-05,0.00018585214274935424,5.17724511155393e-05,6.571187259396538e-05
Dead/20211126182041417_Egg2_(sipei)_R_0_cam2.bmp,2.7992032300971914e-06,0.0008528247126378119,0.9977338314056396,2.076901546388399e-05,0.00046532839769497514,0.00046476247371174395,0.0004598549858201295
Dead/20211120190703310_Egg6_(qishihuangdong)_R_0_cam6.bmp,1.369075744150905e-05,0.0005333215813152492,0.9978699088096619,2.4786219000816345e-05,0.0004928073612973094,0.0009050782537087798,0.0001603110140422359
Dead/20211130215610623_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.01412950549274683,0.0016849614912644029,0.9730165004730225,0.00010763860336737707,0.005283517763018608,0.003929921425879002,0.0018480144208297133
Dead/20211126180112320_Egg1_(sipei)_R_0_cam2.bmp,9.984356438508257e-06,5.204707576922374e-06,0.998626708984375,2.363016210438218e-05,7.495069439755753e-05,8.122509461827576e-05,0.0011778793996199965
Dead/180016811_Egg4_(sipei)_L_0_cam3.bmp,5.073185548098991e-06,9.586261512595229e-06,0.9995748400688171,2.7386151487007737e-05,1.166541642305674e-05,0.0001570335152791813,0.00021435951930470765
Dead/20211130215538162_Egg5_(wuqishi)_L_0_cam5.bmp,0.05128313973546028,0.005499493796378374,0.7931708693504333,0.0003310750762466341,0.1441294103860855,0.0013480469351634383,0.0042378781363368034
Dead/20211130215619371_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0030307259876281023,0.0002076172095257789,0.9913529753684998,7.914091111160815e-05,0.0002299494226463139,0.0002421760291326791,0.004857235588133335
Dead/202945334_Egg6_(wuqishi)_L_0_cam5.bmp,0.007234575692564249,0.004055501893162727,0.9124274849891663,0.000659058045130223,0.07352731376886368,0.0006876707775518298,0.0014083556598052382
Dead/20211120190744060_Egg4_(sipei)_R_0_cam4.bmp,1.6258085452136584e-05,1.775656892277766e-05,0.999058187007904,3.265434497734532e-05,2.5526478566462174e-05,0.00014902483962941915,0.0007006105151958764
Dead/20211130215557220_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.000204772426513955,3.8000700442353263e-05,0.9980387687683105,3.482404281385243e-05,7.431623089360073e-05,0.0001131798344431445,0.0014961629640311003
Dead/183743235_Egg1_(sipei)_L_0_cam1.bmp,1.3645335457113106e-06,0.00023130932822823524,0.9983896017074585,2.023376146098599e-05,0.00011627071944531053,0.0005780723877251148,0.0006629465497098863
Dead/20211120190619667_Egg1_(sipei)_L_0_cam1.bmp,1.272618737857556e-05,0.014951503835618496,0.9772706031799316,0.00029563394491560757,0.005109865218400955,0.001790531910955906,0.0005692757549695671
Dead/20211128183732698_Egg4_(wuqishi)_L_0_cam3.bmp,1.5630020016033086e-06,0.00012157834134995937,0.9993098378181458,1.460377279727254e-05,0.0003847029583994299,6.945841596461833e-05,9.792590572033077e-05
Dead/183714320_Egg4_(sipei)_L_0_cam3.bmp,6.5901244852284435e-06,0.0005890416214242578,0.9863266348838806,0.00022141558292787522,0.009496407583355904,0.0017173949163407087,0.0016424625646322966
Dead/20211126180112320_Egg1_(sipei)_L_0_cam1.bmp,2.6644303943612613e-05,1.8141181499231607e-05,0.9988676309585571,0.00010584681149339303,5.7201064919354394e-05,7.271172216860577e-05,0.0008522299467585981
Dead/215523324_Egg3_(ok)_L_0_cam3.bmp,0.004558071028441191,0.0003054556145798415,0.9924933314323425,6.189736450323835e-05,0.0015645158709958196,0.0007255625096149743,0.0002909959002863616
Dead/20211126180723920_Egg5_(sipei)_R_0_cam6.bmp,2.0814602976315655e-05,3.609518535085954e-05,0.9997158050537109,1.536122726975009e-05,2.7405403670854867e-05,3.8906498957658187e-05,0.00014532855129800737
Dead/20211130215525852_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.000620935985352844,6.518539157696068e-05,0.998566210269928,4.824508505407721e-05,0.0001371843391098082,0.00012776185758411884,0.0004345350607763976
Dead/174947831_Egg6_(sipei)_R_0_cam6.bmp,4.219952643325087e-06,1.601399708306417e-05,0.999000072479248,4.696757605415769e-05,0.00014210071822162718,6.38282872387208e-05,0.000726766767911613
Dead/180635003_Egg1_(sipei)_R_0_cam2.bmp,1.012115171761252e-05,6.859589120722376e-06,0.9973827600479126,7.604942948091775e-05,0.0017824324313551188,8.593671373091638e-05,0.0006557058659382164
Dead/20211126183712344_Egg6_(sipei)_R_0_cam6.bmp,2.6750894903670996e-06,2.9705221095355228e-05,0.9996910095214844,1.3231324373919051e-05,1.5862877262406982e-05,3.404733433853835e-05,0.0002131397050106898
Dead/180930789_Egg1_(sipei)_L_0_cam1.bmp,4.962795355822891e-05,9.1849860837101e-06,0.997296154499054,1.8505035768612288e-05,4.852595884585753e-05,0.0001035043751471676,0.0024745031259953976
Dead/20211120190448735_Egg6_(sipei)_R_0_cam6.bmp,1.0485621714906301e-05,0.0016023359494283795,0.9948553442955017,4.859158434555866e-05,0.0021854874212294817,0.001043996773660183,0.0002539324341341853
Dead/202944678_Egg2_(qishihuangdong)_L_0_cam1.bmp,3.821393420366803e-06,0.00036776449996978045,0.9993860125541687,2.896415753639303e-05,2.0891546228085645e-05,0.00012914833496324718,6.344745634123683e-05
Dead/20211130215604890_Egg2_(wuqishi)_R_0_cam2.bmp,0.00041288271313533187,3.092096449108794e-05,0.9980331063270569,4.7552675823681056e-05,0.0009123490308411419,7.49117461964488e-05,0.0004881490021944046
Dead/175238838_Egg5_(sipei)_R_0_cam6.bmp,3.9642654883209616e-05,2.4922608645283617e-05,0.993658185005188,0.00023361582134384662,0.0020106807351112366,0.00048036285443231463,0.0035525215789675713
Dead/180016811_Egg4_(sipei)_R_0_cam4.bmp,1.237377659890626e-06,0.0004566012939903885,0.9988296031951904,2.538078297220636e-05,6.705318082822487e-05,0.00019324038294143975,0.00042671398841775954
Dead/215512280_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.823088834702503e-05,6.02591571805533e-05,0.9933730363845825,2.7406449589761905e-05,0.0003366124874446541,0.0002687937521841377,0.005905597936362028
Dead/20211130215604718_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0004627389134839177,8.477375376969576e-05,0.9988433122634888,5.8537727454677224e-05,0.00024385139113292098,0.00012146140943514183,0.00018544087652117014
Dead/20211120190702966_Egg3_(sipei)_R_0_cam4.bmp,1.3042662430962082e-05,7.923108205432072e-05,0.9995357394218445,2.0276087525417097e-05,6.690467125736177e-05,0.00016236864030361176,0.0001229727640748024
Dead/20211126174529323_Egg1_(sipei)_L_0_cam1.bmp,4.953820098307915e-05,1.85431053978391e-05,0.9865363836288452,5.2891384257236496e-05,0.012448878958821297,0.0001448575349058956,0.0007488513947464526
Dead/215521278_Egg1_(ok)_R_0_cam2.bmp,1.0486252904229332e-05,0.005749818403273821,0.9933133721351624,0.00014068689779378474,0.00033271778374910355,0.0002916179073508829,0.00016129293362610042
Dead/20211130215528555_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0001617999660084024,0.0005284299259074032,0.9905322194099426,0.00034972192952409387,0.0006802512216381729,0.0008124317973852158,0.006934973411262035
Dead/184335870_Egg4_(sipei)_L_0_cam3.bmp,1.251488470188633e-06,0.0014552278444170952,0.9969409704208374,2.0137338651693426e-05,0.0004509087302722037,0.0004908399423584342,0.0006406563916243613
Dead/215525042_Egg1_(sipei)_R_0_cam2.bmp,1.1868357432831544e-05,1.166244601336075e-05,0.9996510148048401,2.9024849936831743e-05,9.171631973003969e-05,0.00010750186629593372,9.677986963652074e-05
Dead/180047913_Egg5_(sipei)_L_0_cam5.bmp,4.3581208046816755e-06,0.0012858199188485742,0.9963028430938721,7.168397132772952e-05,8.036182407522574e-05,0.00031397075508721173,0.0019406488863751292
Dead/215523090_Egg1_(ruopei--ok)_L_0_cam1.bmp,5.1251554396003485e-06,0.0010811850661411881,0.997848391532898,1.6605170458205976e-05,0.0001077060733223334,0.000728223763871938,0.00021251963335089386
Dead/20211130215523915_Egg6_(ruopei--ok)_R_0_cam6.bmp,0.007010012399405241,0.00027311674784868956,0.991773247718811,6.526980723720044e-05,0.00014061741239856929,0.0003851779911201447,0.000352333125192672
Dead/183700542_Egg3_(sipei)_L_0_cam3.bmp,1.097444169317896e-06,0.0002880322281271219,0.9990544319152832,1.2414810953487176e-05,5.6705230235820636e-05,0.0002960946876555681,0.00029112855554558337
Dead/193115489_Egg4_(wuqishi)_R_0_cam4.bmp,2.8358901545288973e-05,3.499930608086288e-05,0.9935605525970459,2.234674320789054e-05,0.005725580733269453,0.00014840802759863436,0.0004795387212652713
Dead/202949661_Egg2_(ok)_L_0_cam1.bmp,1.3013376701564994e-05,0.009224061854183674,0.9895011186599731,6.924445187905803e-05,0.00044501060619950294,0.0004029857518617064,0.0003443860914558172
Dead/20211130215557829_Egg6_(sipei)_R_0_cam6.bmp,1.5929421124383225e-06,0.0001983481051865965,0.9988834261894226,6.018489511916414e-05,0.0005571767105720937,0.00023261160822585225,6.684249092359096e-05
Dead/215521340_Egg2_(sipei)_L_0_cam1.bmp,2.1156403818167746e-05,9.95356276689563e-06,0.9994670748710632,4.456875831237994e-05,0.0003460527223069221,4.249930498190224e-05,6.914461118867621e-05
Dead/215608595_Egg1_(ruopei--ok)_R_0_cam2.bmp,1.2378764040477108e-05,3.627487240009941e-05,0.9995671510696411,1.8150924006477e-05,1.3520329957827926e-05,0.00020634461543522775,0.0001465797540731728
Dead/174701652_Egg5_(sipei)_L_0_cam5.bmp,1.1331855603202712e-05,9.884470273391344e-06,0.9993593692779541,1.8805647414410487e-05,1.923604759213049e-05,5.995637548039667e-05,0.0005214590346440673
Dead/215511014_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.00016220675024669617,1.755381526891142e-05,0.9972895383834839,6.397435936378315e-05,0.0017770164413377643,4.828517558053136e-05,0.0006415324751287699
Dead/20211130215531133_Egg6_(qishihuangdong)_R_0_cam6.bmp,6.940589810255915e-05,0.6798974871635437,0.3157598376274109,5.9920483181485906e-05,0.0008444587583653629,0.002517696935683489,0.0008513741195201874
Dead/20211120190843936_Egg4_(sipei)_R_0_cam4.bmp,6.775907968403772e-05,0.3264816999435425,0.66827392578125,0.0001341738534392789,0.001398379565216601,0.002837738022208214,0.0008062682463787496
Dead/20211120190311961_Egg4_(sipei)_R_0_cam4.bmp,2.830186531355139e-05,4.9013855459634215e-05,0.9993135333061218,1.8706319679040462e-05,8.040077227633446e-05,0.00018823903519660234,0.0003217671765014529
Dead/215523324_Egg3_(sipei)_R_0_cam4.bmp,1.1381925105524715e-05,1.496471213613404e-05,0.9995262026786804,1.7855296391644515e-05,6.571895210072398e-05,0.00012904504546895623,0.0002343680534977466
Dead/20211130215524978_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.02696981281042099,0.0004449978587217629,0.8827629089355469,0.000247620657319203,0.0009482940076850355,0.0009486255585215986,0.08767809718847275
Dead/20211130191938083_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00017305345681961626,0.14781726896762848,0.8231386542320251,0.0006847373442724347,0.022216208279132843,0.003484088461846113,0.0024859963450580835
Dead/175212094_Egg3_(sipei)_L_0_cam3.bmp,4.027766863146098e-06,2.5727274987730198e-05,0.9986686110496521,1.123192396335071e-05,5.726820381823927e-05,0.0002301793429069221,0.0010027431417256594
Dead/215554567_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0029215319082140923,0.0006204272503964603,0.9895823001861572,2.864096859411802e-05,9.229825082002208e-05,0.000781472772359848,0.0059732175432145596
Dead/20211126174806083_Egg1_(sipei)_R_0_cam2.bmp,2.778481757559348e-06,3.176476457156241e-05,0.9997425675392151,1.3036494237894658e-05,4.891187199973501e-05,5.4672855185344815e-05,0.00010602087422739714
Dead/182517785_Egg4_(sipei)_L_0_cam3.bmp,0.00022051998530514538,0.00010327927157049999,0.9989034533500671,2.6040397642645985e-05,0.00016166036948561668,0.00025773115339688957,0.0003273636684753001
Dead/20211120190212959_Egg4_(sipei)_R_0_cam4.bmp,3.017060635102098e-06,0.00010579563968349248,0.9992306232452393,1.680361310718581e-05,2.05327887670137e-05,0.00017307985399384052,0.0004498931230045855
Dead/20211130215552549_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.003163202665746212,7.457935862476006e-05,0.9954365491867065,0.00011200940934941173,0.00015556647849734873,0.0007038642652332783,0.00035412152647040784
Dead/20211120191016180_Egg1_(sipei)_R_0_cam2.bmp,0.00027975914417766035,0.00018715608166530728,0.9554445743560791,0.0002010687458096072,0.0005832697497680783,0.0009549809037707746,0.042349111288785934
Dead/20211130215620137_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0005197498830966651,0.0031578645575791597,0.9477719664573669,5.825317657581763e-06,0.0020285476930439472,0.0011524882866069674,0.045363325625658035
Dead/183829864_Egg3_(sipei)_L_0_cam3.bmp,6.402019039342122e-07,0.00017946142179425806,0.9993059635162354,8.721633093955461e-06,6.871777441119775e-05,8.474627247778699e-05,0.0003516699362080544
Dead/20211130215548441_Egg2_(sipei)_R_0_cam2.bmp,2.6992604489350924e-06,8.5021956692799e-06,0.9997291564941406,1.6067186152213253e-05,6.602577195735648e-05,5.789664282929152e-05,0.00011944953439524397
Dead/20211128183115846_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.0005088900215923786,7.673197251278907e-05,0.982547402381897,0.001479400903917849,0.0015072018140926957,0.003320494433864951,0.010559863410890102
Dead/20211130215625214_Egg3_(ruopei--wuqishi)_R_0_cam4.bmp,3.098236265941523e-05,2.2270472982199863e-05,0.9990653991699219,4.92575709358789e-05,0.0001623280841158703,0.00022164966503623873,0.0004480316711124033
Dead/20211130215536303_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0001879642077255994,3.862605808535591e-06,0.9990653991699219,3.829862907878123e-05,0.00021033255325164646,5.791674630017951e-05,0.00043633091263473034
Dead/215530775_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.001281029311940074,0.00011469353194115683,0.9970242977142334,7.927566912258044e-05,0.0005262623308226466,0.00014935321814846247,0.0008250094251707196
Dead/183701948_Egg2_(sipei)_R_0_cam2.bmp,0.000348397676134482,0.0004121816891711205,0.020879538729786873,0.00019920132763218135,0.0005963000585325062,0.004643155261874199,0.9729214310646057
Dead/180105003_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.004543384537100792,0.003312567947432399,0.9831655025482178,0.0006679039797745645,0.0007512806332670152,0.0005970808560959995,0.006962275598198175
Dead/20211126182145418_Egg5_(sipei)_L_0_cam5.bmp,2.5095032469835132e-06,0.0005672310944646597,0.9988048672676086,0.00014042752445675433,0.000345559703418985,9.486228373134509e-05,4.434489528648555e-05
Dead/182531985_Egg5_(sipei)_R_0_cam6.bmp,6.062914053472923e-06,1.4679216292279307e-05,0.999345064163208,2.232648512290325e-05,1.694295133347623e-05,0.00021444028243422508,0.00038064990076236427
Dead/174701652_Egg5_(sipei)_R_0_cam6.bmp,5.798203346785158e-06,3.628521881182678e-05,0.9996196031570435,1.4003212527313735e-05,0.00013774279796052724,6.378617399604991e-05,0.00012241871445439756
Dead/215542976_Egg2_(ok)_R_0_cam2.bmp,0.0062738098204135895,0.03985976800322533,0.9002695679664612,0.0005216706194914877,5.44952999916859e-05,0.036735549569129944,0.0162850022315979
Dead/182517785_Egg4_(sipei)_R_0_cam4.bmp,3.947948061977513e-05,8.58157582115382e-05,0.9900392293930054,0.00036461104173213243,0.007290096953511238,0.00017252482939511538,0.0020081810653209686
Dead/20211130215527665_Egg6_(ok)_L_0_cam5.bmp,0.0003628052945714444,0.003965286538004875,0.9851064085960388,1.6101146684377454e-05,3.959316381951794e-05,0.0045704310759902,0.005939275026321411
Dead/20211130215523744_Egg5_(ruopei--ok)_R_0_cam6.bmp,4.8225901991827413e-05,8.598922249802854e-06,0.9991858601570129,6.136801675893366e-05,4.355376586318016e-05,9.850785863818601e-05,0.0005540536949411035
Dead/184340213_Egg2_(sipei)_L_0_cam1.bmp,2.0992283680243418e-05,1.548672662465833e-05,0.9997166991233826,1.8120779714081436e-05,1.5115834685275331e-05,6.248643330764025e-05,0.00015066837659105659
Dead/20211126180617154_Egg2_(sipei)_L_0_cam1.bmp,5.702333874069154e-05,3.3940574212465435e-05,0.9952358603477478,0.0001898944319691509,0.0013696314999833703,0.00010876034502871335,0.003004559548571706
Dead/175233854_Egg3_(ruopei--ok)_L_0_cam3.bmp,7.235934754135087e-05,4.2049137846333906e-05,0.9985067248344421,3.481723615550436e-05,0.00026573645300231874,0.0001302267046412453,0.0009479300933890045
Dead/20211126174950652_Egg1_(sipei)_R_0_cam2.bmp,6.870755896670744e-05,2.4747812858549878e-05,0.9986410140991211,1.7061609469237737e-05,0.00028963538352400064,0.00021457426191773266,0.0007445012452080846
Dead/180124061_Egg1_(sipei)_R_0_cam2.bmp,2.2824087864137255e-06,0.00016775714175309986,0.9995394349098206,1.4343959264806472e-05,2.4069398932624608e-05,0.00014942459529265761,0.00010300080612068996
Dead/20211126180106618_Egg5_(sipei)_L_0_cam5.bmp,0.0001098071297747083,2.1542960894294083e-05,0.9880715608596802,0.00031905650394037366,0.004856174811720848,0.0002081961720250547,0.006413731258362532
Dead/20211130215550519_Egg4_(sipei)_R_0_cam4.bmp,8.986919056042098e-06,1.4389172065421008e-05,0.9909663200378418,9.060907177627087e-05,0.008080949075520039,0.00024898743140511215,0.0005894246278330684
Dead/20211120190619901_Egg5_(sipei)_L_0_cam5.bmp,7.778739018249325e-06,0.0023505648132413626,0.992481529712677,8.829327998682857e-05,0.0032181493006646633,0.0015946772182360291,0.0002592384989839047
Dead/20211120190119050_Egg4_(sipei)_L_0_cam3.bmp,0.000843990535940975,7.42557313060388e-05,0.9830502271652222,0.0002420792734483257,0.0002219837042503059,0.0030018785037100315,0.012565640732645988
Dead/202942741_Egg1_(wuqishi)_R_0_cam2.bmp,1.757894642651081e-05,0.0002644892374519259,0.9894502758979797,0.00016646466974634677,0.008895421400666237,0.0007368988008238375,0.0004692023794632405
Dead/182131729_Egg1_(sipei)_L_0_cam1.bmp,9.732307808008045e-05,3.503701009321958e-05,0.9994536638259888,5.768956907559186e-05,1.539350523671601e-05,7.60000548325479e-05,0.00026447209529578686
Dead/20211130215532648_Egg5_(ruopei--ok)_R_0_cam6.bmp,1.1853311661980115e-05,9.603171747585293e-06,0.9993821978569031,2.5649565941421315e-05,5.228341251495294e-05,0.0001664180017542094,0.00035205684253014624
Dead/20211130215534569_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0015279612271115184,0.000146086560562253,0.9960908889770508,9.036339906742796e-05,0.0002563456364441663,0.0014727073721587658,0.00041579632670618594
Dead/215556504_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,1.0941924301732797e-05,0.006178307346999645,0.9932783842086792,4.7779692977201194e-05,0.00013095738540869206,0.00024095045228023082,0.00011263498163316399
Dead/20211130215546551_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.18978743255138397,0.036427222192287445,0.4514845311641693,0.0007994218030944467,0.003737592836841941,0.039513979107141495,0.27824994921684265
Dead/184315328_Egg2_(sipei)_R_0_cam2.bmp,2.022159833359183e-06,0.00025103241205215454,0.9989781975746155,2.226189462817274e-05,3.125751027255319e-05,0.00029264396289363503,0.00042245612712576985
Dead/185950282_Egg3_(wuqishi)_L_0_cam3.bmp,0.004307355731725693,0.001993058482185006,0.9722897410392761,5.311728818924166e-05,0.020377878099679947,0.0007180811953730881,0.0002608176728244871
