Dead/202945162_Egg5_(ruopei--wuqishi)_R_0_cam6.bmp,1.4140929124550894e-05,0.00015058301505632699,0.9957209229469299,0.0002129079948645085,0.003072262741625309,0.00034216002677567303,0.0004871254786849022
Dead/214131689_Egg2_(ok)_L_0_cam1.bmp,1.878528382803779e-05,0.0002185994671890512,0.9977779388427734,0.0011322463396936655,0.0005376489716582,0.00016347462951671332,0.0001512992603238672
Dead/20211126180503672_Egg5_(sipei)_L_0_cam5.bmp,1.674458326306194e-05,8.565010830352549e-06,0.998953104019165,3.813516013906337e-05,0.0003458042338024825,5.144310853211209e-05,0.0005860048113390803
Dead/20211126174926080_Egg1_(sipei)_R_0_cam2.bmp,0.005135729443281889,0.006611009128391743,0.9627020359039307,0.00018500415899325162,0.0003387568285688758,0.0007852562703192234,0.024242151528596878
Dead/215537727_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0005793432355858386,1.1773563528549857e-05,0.9988042712211609,0.00011659768642857671,0.00011630383232841268,0.00017647740605752915,0.00019494966545607895
Dead/174914980_Egg2_(sipei)_L_0_cam1.bmp,3.7297716062312247e-06,7.390169776044786e-05,0.9994628429412842,9.004004823509604e-05,3.786370871239342e-05,4.493125743465498e-05,0.00028673838824033737
Dead/20211126213402928_Egg3_(sipei)_L_0_cam3.bmp,3.7860372685827315e-05,0.009278754703700542,0.9879206418991089,0.00018334276683162898,0.0013115850742906332,0.0009972704574465752,0.0002707029925659299
Dead/215601534_Egg2_(ruopei--qishihuangdong)_R_0_cam2.bmp,0.000349243578966707,0.46062907576560974,0.48987942934036255,0.0004868345567956567,0.04302900284528732,0.004242429044097662,0.001383997849188745
Dead/182241885_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0001854185975389555,0.0004545369592960924,0.9876741766929626,0.0001497674675192684,0.00855229888111353,0.0003672323073260486,0.002616524463519454
Dead/180701823_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0005204767803661525,0.09227167069911957,0.9044313430786133,0.00035269305226393044,0.00028722124989144504,0.0016746037872508168,0.00046214376925490797
Dead/175212438_Egg6_(sipei)_L_0_cam5.bmp,4.696039468399249e-05,8.552231520297937e-06,0.9978966116905212,0.00012293801410123706,7.481823558919132e-05,8.600668661529198e-05,0.0017641233280301094
Dead/20211126184623636_Egg6_(ruopei--qishihuangdong)_R_0_cam6.bmp,1.99076075659832e-05,0.0014142284635454416,0.9981793761253357,3.2676351111149415e-05,5.048897583037615e-05,9.517506987322122e-05,0.00020806578686460853
Dead/180326282_Egg6_(sipei)_L_0_cam5.bmp,3.4334720112383366e-05,0.0032833535224199295,0.9958562254905701,6.2447419622913e-05,4.34407738794107e-05,0.000258989748544991,0.0004612921620719135
Dead/20211130215537803_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00011668667139019817,1.2477793461584952e-05,0.9989835023880005,4.944296961184591e-05,6.434885290218517e-05,0.00021088692301418632,0.0005628295475617051
Dead/20211130215621574_Egg4_(sipei)_L_0_cam3.bmp,0.00011334934970363975,4.371507384348661e-05,0.9994579553604126,7.17907096259296e-05,5.148303898749873e-05,0.00014393430319614708,0.00011768699187086895
Dead/20211126180545099_Egg4_(sipei)_R_0_cam4.bmp,1.952909769897815e-06,0.00013802033208776265,0.9993438124656677,4.0861232264433056e-05,0.00010748203203547746,8.809582504909486e-05,0.00027986615896224976
Dead/20211126180759911_Egg1_(sipei)_L_0_cam1.bmp,7.961215305840597e-05,7.973850733833387e-05,0.9788002967834473,0.001010941923595965,0.014875199645757675,0.00012487983622122556,0.0050293453969061375
Dead/20211130215534397_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0018756124190986156,1.778553269105032e-05,0.9905844926834106,5.758948827860877e-05,0.0007972247549332678,0.0004794663400389254,0.006187870167195797
Dead/20211130215559298_Egg3_(sipei)_R_0_cam4.bmp,2.5199253741448047e-06,0.0026863673701882362,0.9966177344322205,5.512009374797344e-05,0.00017711315013002604,0.00032177622779272497,0.00013947190018370748
Dead/20211126174614219_Egg3_(sipei)_R_0_cam4.bmp,2.979349847009871e-05,1.0640377695381176e-05,0.9992045760154724,7.442921196343377e-05,4.2512598156463355e-05,0.00011030528548872098,0.0005275743897072971
Dead/20211126182041417_Egg2_(sipei)_L_0_cam1.bmp,7.999225090316031e-06,0.00017616535478737205,0.9993197917938232,5.1822316891048104e-05,0.00021297165949363261,7.284634921234101e-05,0.00015828883624635637
Dead/20211130215551909_Egg1_(wuqishi)_L_0_cam1.bmp,6.352756463456899e-05,0.17017331719398499,0.8255140781402588,0.000311041105305776,0.0013763457536697388,0.0022865973878651857,0.0002748823317233473
Dead/211528181_Egg1_(ruopei--ok)_R_0_cam2.bmp,6.7454225245455746e-06,0.00026048917789012194,0.9989166259765625,0.00011222819739487022,0.0002756676694843918,0.0002654537674970925,0.0001628106110729277
Dead/180557199_Egg6_(sipei)_L_0_cam5.bmp,0.0035662990994751453,0.0005609338986687362,0.6085090637207031,0.0010658700484782457,0.00024444281007163227,0.01190208736807108,0.37415143847465515
Dead/174525346_Egg6_(sipei)_L_0_cam5.bmp,3.842161822831258e-05,8.130351488944143e-06,0.9993698000907898,6.515085988212377e-05,7.896942406659946e-05,5.667777077178471e-05,0.0003827603068202734
Dead/182539514_Egg4_(sipei)_L_0_cam3.bmp,0.00017680558084975928,4.138797885389067e-05,0.9983905553817749,0.00015332202019635588,0.0002247538068331778,0.00011099327821284533,0.0009022241574712098
Dead/20211130215624917_Egg1_(sipei)_R_0_cam2.bmp,2.0784398657269776e-05,0.0006620172061957419,0.9988051056861877,2.6794830773724243e-05,0.00029598220135085285,0.00012549813254736364,6.393412331817672e-05
Dead/174418237_Egg1_(sipei)_R_0_cam2.bmp,4.8338606575271115e-06,7.92792889114935e-06,0.9996178150177002,2.2181737222126685e-05,2.4333257897524163e-05,4.664458174374886e-05,0.00027618318563327193
Dead/20211120190622885_Egg2_(sipei)_L_0_cam1.bmp,3.091486723860726e-05,0.016085289418697357,0.9272984266281128,9.014473471324891e-05,0.05366089940071106,0.0015596987213939428,0.0012745377607643604
Dead/20211120190454515_Egg2_(sipei)_L_0_cam1.bmp,6.976734766794834e-06,0.002142868237569928,0.9968241453170776,4.748120409203693e-05,0.00021428776381071657,0.00027507636696100235,0.0004890937125310302
Dead/20211128202959465_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0029124508146196604,0.0002393661707174033,0.9857775568962097,0.0002611857489682734,0.0020524614956229925,0.00010422804916743189,0.00865272618830204
Dead/182655309_Egg5_(sipei)_R_0_cam6.bmp,4.488626655074768e-05,7.625592388649238e-06,0.9954339265823364,6.517702422570437e-05,4.080857615917921e-05,6.61098092678003e-05,0.004341540392488241
Dead/215523449_Egg4_(sipei)_L_0_cam3.bmp,1.2451729162421543e-05,0.00034634271287359297,0.9993210434913635,3.9129259675974026e-05,9.355969086755067e-05,0.00013420871982816607,5.34325918124523e-05
Dead/20211130215603391_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.00031812567613087595,0.00020374881569296122,0.9976667761802673,8.338756015291438e-05,0.0003492553951218724,0.0012648393167182803,0.0001139247469836846
Dead/182658746_Egg6_(sipei)_L_0_cam5.bmp,0.00010307153570465744,0.00019808152865152806,0.9621248841285706,0.00015245864051394165,0.0024945479817688465,0.00337399379350245,0.03155297785997391
Dead/215537727_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0003126157680526376,3.1910436518955976e-05,0.998991847038269,7.441532943630591e-05,0.00024166499497368932,0.00013708278129342943,0.00021036239922977984
Dead/215541398_Egg5_(ruopei--ok)_L_0_cam5.bmp,4.462154902284965e-05,5.7910910982172936e-05,0.9994013905525208,3.471891250228509e-05,0.00020535265502985567,9.935907291946933e-05,0.0001566737482789904
Dead/182512615_Egg1_(sipei)_L_0_cam1.bmp,8.448871994914953e-06,4.09697531722486e-05,0.9996339082717896,1.7833033780334517e-05,5.90267991356086e-05,5.596262781182304e-05,0.0001840694749262184
Dead/20211126184452361_Egg5_(sipei)_R_0_cam6.bmp,0.0001039563212543726,0.00013135962944943458,0.9994381666183472,3.1521609344054013e-05,2.3300861357711256e-05,8.897863153833896e-05,0.00018287909915670753
Dead/20211126184013661_Egg6_(sipei)_L_0_cam5.bmp,9.58708824327914e-06,3.7535675801336765e-05,0.9985344409942627,0.00014647393254563212,0.000872303091455251,0.00010059436317533255,0.00029904316761530936
Dead/20211130215608999_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.002282120753079653,0.00023647458874620497,0.9958521723747253,3.0893115763319656e-05,6.83192556607537e-05,0.0006595441373065114,0.0008706444641575217
Dead/20211120190710277_Egg1_(sipei)_R_0_cam2.bmp,2.4213793949456885e-05,2.5689823814900592e-05,0.999602198600769,3.5210352507419884e-05,9.447767661185935e-05,0.00012539270392153412,9.280133963329718e-05
Dead/20211126180921314_Egg6_(sipei)_R_0_cam6.bmp,7.638554961886257e-05,1.2545136996777728e-05,0.9946308135986328,0.00012024267198285088,0.0033975825645029545,4.415508738020435e-05,0.001718271872960031
Dead/20211120190918022_Egg2_(sipei)_L_0_cam1.bmp,2.0802979634026997e-05,5.834464536746964e-05,0.9995774030685425,2.2874039132148027e-05,4.696569885709323e-05,9.264871187042445e-05,0.0001806826185202226
Dead/175022745_Egg3_(sipei)_L_0_cam3.bmp,2.6012337912106887e-05,9.265954759030137e-06,0.9989941120147705,3.813872899627313e-05,0.0003189212584402412,0.00011744919902412221,0.0004962976672686636
Dead/180421066_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.000897503225132823,1.812314076232724e-05,0.9962146282196045,0.0001434450678061694,0.000287360860966146,0.00014619725698139518,0.0022928521502763033
Dead/20211126183820000_Egg4_(sipei)_L_0_cam3.bmp,4.541529051493853e-06,0.006573451682925224,0.9915671348571777,5.3548857977148145e-05,0.00016170658636838198,0.0012900062138214707,0.0003496378194540739
Dead/20211120190313851_Egg6_(sipei)_L_0_cam5.bmp,6.051875061530154e-06,0.011314988136291504,0.9858641624450684,0.0003213874588254839,0.0015396266244351864,0.0006851351936347783,0.000268717878498137
Dead/180046179_Egg5_(sipei)_R_0_cam6.bmp,1.0338798119846615e-06,0.0024575013667345047,0.9962108731269836,8.050855103647336e-05,0.00041985156713053584,0.00024323834804818034,0.000587035552598536
Dead/20211126180816189_Egg6_(sipei)_R_0_cam6.bmp,0.00016480822523590177,1.1297170203761198e-05,0.9968595504760742,0.00013527704868465662,0.002277800114825368,5.531894930754788e-05,0.0004960977821610868
Dead/182113905_Egg5_(sipei)_L_0_cam5.bmp,1.3495660823537037e-05,4.8415022320114076e-05,0.999370276927948,1.8600785551825538e-05,5.859457814949565e-06,0.0002007042639888823,0.00034276951919309795
Dead/215608954_Egg3_(wuqishi)_R_0_cam4.bmp,0.00030356651404872537,0.0014197005657479167,0.9386427402496338,9.165273513644934e-05,0.05865707993507385,0.0005970408674329519,0.0002881287655327469
Dead/215514326_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.00019976592739112675,4.161574906902388e-05,0.9990416169166565,3.4948236134368926e-05,0.00018342658586334437,0.0003851926594506949,0.00011348679981892928
Dead/20211130215548566_Egg3_(sipei)_R_0_cam4.bmp,1.084413997887168e-05,8.970589988166466e-06,0.9986531734466553,1.543039979878813e-05,3.073384505114518e-05,4.727239502244629e-05,0.0012332986807450652
Dead/215523636_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0019955202005803585,0.0004714694805443287,0.9070258140563965,2.8105338060413487e-05,0.0005721041234210134,0.0003139119653496891,0.08959300071001053
Dead/20211126180812440_Egg2_(sipei)_R_0_cam2.bmp,3.254069270042237e-06,0.001747437403537333,0.9978201389312744,1.9342849554959685e-05,7.912351429695264e-05,0.00015731249004602432,0.0001734107208903879
Dead/20211120190622807_Egg1_(ruopei)_R_0_cam2.bmp,8.865915333444718e-06,0.012360230088233948,0.9860575199127197,8.356161561096087e-05,0.00019875727593898773,0.0008297213353216648,0.00046131829731166363
Dead/180620319_Egg5_(sipei)_R_0_cam6.bmp,5.8289322623750195e-05,3.4477710869396105e-05,0.999221682548523,4.184724821243435e-05,0.0003257517237216234,2.9405757231870666e-05,0.00028844308690167964
Dead/20211126182041417_Egg2_(sipei)_R_0_cam2.bmp,5.8324344536231365e-06,0.00013859137834515423,0.9992787837982178,1.5382756828330457e-05,5.649109880323522e-05,6.900315202074125e-05,0.00043604488018900156
Dead/20211120190703310_Egg6_(qishihuangdong)_R_0_cam6.bmp,9.122413030127063e-05,0.002885164227336645,0.9918403625488281,4.410482870298438e-05,0.000884074775967747,0.0025640379171818495,0.0016910112462937832
Dead/20211130215610623_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0015879637794569135,0.00013324353494681418,0.9969609975814819,3.823318184004165e-05,0.00020258502627257258,0.000660024001263082,0.0004170288157183677
Dead/20211126180112320_Egg1_(sipei)_R_0_cam2.bmp,0.00011091930355178192,9.540478458802681e-06,0.997577428817749,3.5051762097282335e-05,9.84465004876256e-05,8.514650835422799e-05,0.0020836188923567533
Dead/180016811_Egg4_(sipei)_L_0_cam3.bmp,3.983297119702911e-06,1.677397267485503e-05,0.9997172355651855,2.9912258469266817e-05,2.501169001334347e-05,8.346201502718031e-05,0.00012372058699838817
Dead/20211130215538162_Egg5_(wuqishi)_L_0_cam5.bmp,0.02317160740494728,0.00031812023371458054,0.9582061767578125,0.00030650547705590725,0.015515265055000782,0.000888780050445348,0.0015935534611344337
Dead/20211130215619371_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.002122913021594286,6.146806117612869e-05,0.9943788647651672,0.00013843127817381173,0.00018303951947018504,0.00022704937146045268,0.0028882347978651524
Dead/202945334_Egg6_(wuqishi)_L_0_cam5.bmp,0.0021595817524939775,0.011230401694774628,0.9283484816551208,0.0002384409453952685,0.056479282677173615,0.001096022897399962,0.00044766790233552456
Dead/20211120190744060_Egg4_(sipei)_R_0_cam4.bmp,3.804312655120157e-05,1.9511224309098907e-05,0.9988418817520142,4.645687295123935e-05,2.3110156689654104e-05,0.0001622451818548143,0.0008689059177413583
Dead/20211130215557220_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.00015025593165773898,3.5838078474625945e-05,0.9987244606018066,6.517237488878891e-05,0.00013538755592890084,0.00011875077325385064,0.000770110113080591
Dead/183743235_Egg1_(sipei)_L_0_cam1.bmp,1.3006429981032852e-05,0.0011921946424990892,0.9931588172912598,2.758559276117012e-05,8.879561210051179e-05,0.0016133780591189861,0.003906107973307371
Dead/20211120190619667_Egg1_(sipei)_L_0_cam1.bmp,1.0774821021186654e-05,0.10645025968551636,0.8888000845909119,0.00038863689405843616,0.0016189136076718569,0.0020711368415504694,0.000660180056001991
Dead/20211128183732698_Egg4_(wuqishi)_L_0_cam3.bmp,1.6526648323633708e-05,0.0011246784124523401,0.9982507824897766,3.054081025766209e-05,0.00033030155464075506,9.858373960014433e-05,0.00014858576469123363
Dead/183714320_Egg4_(sipei)_L_0_cam3.bmp,2.9011114293098217e-06,0.00044219885603524745,0.9977759122848511,6.131569534773007e-05,0.0010543770622462034,0.00023084357962943614,0.0004324944457039237
Dead/20211126180112320_Egg1_(sipei)_L_0_cam1.bmp,1.597414302523248e-05,1.2033920029352885e-05,0.9995529651641846,5.773139127995819e-05,4.1127001168206334e-05,4.070362774655223e-05,0.00027950783260166645
Dead/215523324_Egg3_(ok)_L_0_cam3.bmp,0.0017241666791960597,0.0004049689741805196,0.9907253384590149,6.580172339454293e-05,0.005507695488631725,0.0013758604181930423,0.00019601928943302482
Dead/20211126180723920_Egg5_(sipei)_R_0_cam6.bmp,1.6738296835683286e-05,0.00010490640124771744,0.9996888041496277,2.1625306544592604e-05,2.8057977033313364e-05,4.589340096572414e-05,9.402752766618505e-05
Dead/20211130215525852_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0021252078004181385,0.00010469082917552441,0.9960577487945557,9.071476961253211e-05,0.0002536757674533874,0.0002783261297736317,0.0010895446175709367
Dead/174947831_Egg6_(sipei)_R_0_cam6.bmp,9.964506716642063e-06,1.9149472791468725e-05,0.9990459680557251,3.294256021035835e-05,0.00010975958866765723,4.6913555706851184e-05,0.000735433422960341
Dead/180635003_Egg1_(sipei)_R_0_cam2.bmp,1.6520316421519965e-05,5.047895228926791e-06,0.9984267950057983,0.00010683533037081361,0.0007751145167276263,7.223993452498689e-05,0.0005975808016955853
Dead/20211126183712344_Egg6_(sipei)_R_0_cam6.bmp,6.425523224606877e-06,9.6630410553189e-06,0.9997490048408508,3.2252235541818663e-05,1.2820980373362545e-05,3.3354139304719865e-05,0.00015638807963114232
Dead/180930789_Egg1_(sipei)_L_0_cam1.bmp,0.001962954644113779,4.01113647967577e-05,0.9846541285514832,7.535200711572543e-05,5.52060482732486e-05,0.0002382856182521209,0.012973902747035027
Dead/20211120190448735_Egg6_(sipei)_R_0_cam6.bmp,1.6115176549647003e-05,0.0015937634743750095,0.9964549541473389,2.943141953437589e-05,0.00034514523576945066,0.0011671946849673986,0.00039327595732174814
Dead/202944678_Egg2_(qishihuangdong)_L_0_cam1.bmp,1.8048744095722213e-05,0.0018929850775748491,0.997637152671814,2.9633549274876714e-05,2.3679662263020873e-05,0.00016763767052907497,0.00023086073633749038
Dead/20211130215604890_Egg2_(wuqishi)_R_0_cam2.bmp,0.0006494793924503028,2.7923990273848176e-05,0.9958142042160034,9.469516953686252e-05,0.0016363871982321143,8.767272811383009e-05,0.0016896181041374803
Dead/175238838_Egg5_(sipei)_R_0_cam6.bmp,7.355617708526552e-05,3.778282552957535e-05,0.9875967502593994,0.0012875042157247663,0.0030084201134741306,0.0029394389130175114,0.005056583322584629
Dead/180016811_Egg4_(sipei)_R_0_cam4.bmp,2.5269687284890097e-06,0.0002074636722682044,0.999402642250061,2.5596626073820516e-05,5.91824427829124e-05,5.669246820616536e-05,0.0002456922084093094
Dead/215512280_Egg1_(ruopei--ok)_R_0_cam2.bmp,4.862892092205584e-05,3.169821866322309e-05,0.9921364784240723,2.5517383619444445e-05,0.00030131154926493764,0.00028768469928763807,0.007168843410909176
Dead/20211130215604718_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0002322731597814709,3.2702810131013393e-05,0.9991750717163086,3.064691918552853e-05,0.00021999461750965565,0.00013791717356070876,0.00017122022109106183
Dead/20211120190702966_Egg3_(sipei)_R_0_cam4.bmp,1.920524300658144e-05,0.0003688624419737607,0.9992996454238892,3.30543662130367e-05,5.797776975668967e-05,0.00012083924229955301,0.00010045937960967422
Dead/20211126174529323_Egg1_(sipei)_L_0_cam1.bmp,0.0001486091350670904,3.743399429367855e-05,0.9717177152633667,0.0001231003407156095,0.02613934874534607,0.00011692683619912714,0.0017168725607916713
Dead/215521278_Egg1_(ok)_R_0_cam2.bmp,8.365271787624806e-05,0.01782015524804592,0.9785313010215759,6.388099427567795e-05,0.0006546291988343,0.0022287063766270876,0.0006175324087962508
Dead/20211130215528555_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0010155914351344109,0.00033477708348073065,0.9805307388305664,0.0006179733900353312,0.0022706417366862297,0.001053958898410201,0.014176378026604652
Dead/184335870_Egg4_(sipei)_L_0_cam3.bmp,1.4621519994761911e-06,0.0033769276924431324,0.9956251978874207,7.691547216381878e-05,0.0001850681728683412,0.0003420212888158858,0.00039235330768860877
Dead/215525042_Egg1_(sipei)_R_0_cam2.bmp,1.9511531718308106e-05,1.2588194294949062e-05,0.999666690826416,2.629146729304921e-05,8.971909119281918e-05,0.00010558169014984742,7.968672434799373e-05
Dead/180047913_Egg5_(sipei)_L_0_cam5.bmp,9.616227544029243e-06,0.00018793807248584926,0.998051643371582,2.721147393458523e-05,6.168385152705014e-05,6.490242958534509e-05,0.0015969969099387527
